"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";23;"richness";78
"mangal_1672_connectance";"connectance";23;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";23;"degree.shannon";4,23524773416581
"mangal_1672_connectance";"connectance";23;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";23;"degree.sd";4,84828088149062
"mangal_1672_connectance";"connectance";23;"degree.skewness";0,631605516029148
"mangal_1672_connectance";"connectance";23;"degree.kurtosis";2,21973596148175
"mangal_1672_connectance";"connectance";23;"modularity.betweenness";0,0978454617473971
"mangal_1672_connectance";"connectance";23;"modularity.infomap";0
"mangal_1672_connectance";"connectance";23;"nestedness";19,2352301375314
"mangal_1672_connectance";"connectance";23;"centrality.degree";0,151401230348599
"mangal_1672_connectance";"connectance";23;"centrality.eigen";0,220587128044988
"mangal_1672_connectance";"connectance";23;"interaction.overlap";0,32345921606134
"mangal_1672_connectance";"connectance";23;"link.density";9,64102564102564
