"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";87;"richness";85
"M22_99_connectance";"connectance";87;"connectance";0,246153846153846
"M22_99_connectance";"connectance";87;"degree.shannon";4,21926680771697
"M22_99_connectance";"connectance";87;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";87;"degree.sd";5,220166669372
"M22_99_connectance";"connectance";87;"degree.skewness";1,37950134894484
"M22_99_connectance";"connectance";87;"degree.kurtosis";3,7144940089605
"M22_99_connectance";"connectance";87;"modularity.betweenness";0,133245325484764
"M22_99_connectance";"connectance";87;"modularity.infomap";0
"M22_99_connectance";"connectance";87;"nestedness";12,6581493246171
"M22_99_connectance";"connectance";87;"centrality.degree";0,18100975329891
"M22_99_connectance";"connectance";87;"centrality.eigen";0,254881745681822
"M22_99_connectance";"connectance";87;"interaction.overlap";0,267415111120305
"M22_99_connectance";"connectance";87;"link.density";7,15294117647059
