"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";61;"richness";84
"D21_29_connectance";"connectance";61;"connectance";0,163247863247863
"D21_29_connectance";"connectance";61;"degree.shannon";4,16579411274057
"D21_29_connectance";"connectance";61;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";61;"degree.sd";3,5884848025912
"D21_29_connectance";"connectance";61;"degree.skewness";1,49620748085702
"D21_29_connectance";"connectance";61;"degree.kurtosis";4,75344032126054
"D21_29_connectance";"connectance";61;"modularity.betweenness";0,358816918395877
"D21_29_connectance";"connectance";61;"modularity.infomap";0,167744853485376
"D21_29_connectance";"connectance";61;"nestedness";6,7284215118511
"D21_29_connectance";"connectance";61;"centrality.degree";0,153687922421393
"D21_29_connectance";"connectance";61;"centrality.eigen";0,349477336911467
"D21_29_connectance";"connectance";61;"interaction.overlap";0,152816448508756
"D21_29_connectance";"connectance";61;"link.density";4,54761904761905
