"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";82;"richness";91
"AI22_967_connectance";"connectance";82;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";82;"degree.shannon";4,31735097787405
"AI22_967_connectance";"connectance";82;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";82;"degree.sd";1,47266505653606
"AI22_967_connectance";"connectance";82;"degree.skewness";1,52014295999276
"AI22_967_connectance";"connectance";82;"degree.kurtosis";5,13089605215711
"AI22_967_connectance";"connectance";82;"modularity.betweenness";0,711764105703499
"AI22_967_connectance";"connectance";82;"modularity.infomap";0,688909294969901
"AI22_967_connectance";"connectance";82;"nestedness";2,67075059850725
"AI22_967_connectance";"connectance";82;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";82;"centrality.eigen";0,642492343547818
"AI22_967_connectance";"connectance";82;"interaction.overlap";0,069093640698579
"AI22_967_connectance";"connectance";82;"link.density";2,17582417582418
