"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";19;"richness";72
"WOL_297_connectance";"connectance";19;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";19;"degree.shannon";4,18252540027758
"WOL_297_connectance";"connectance";19;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";19;"degree.sd";1,90850989404023
"WOL_297_connectance";"connectance";19;"degree.skewness";0,600763300704471
"WOL_297_connectance";"connectance";19;"degree.kurtosis";3,09954827224575
"WOL_297_connectance";"connectance";19;"modularity.betweenness";0,433993265446874
"WOL_297_connectance";"connectance";19;"modularity.infomap";0,439855572234168
"WOL_297_connectance";"connectance";19;"nestedness";6,45916005291005
"WOL_297_connectance";"connectance";19;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";19;"centrality.eigen";0,303754206167946
"WOL_297_connectance";"connectance";19;"interaction.overlap";0,12767526942697
"WOL_297_connectance";"connectance";19;"link.density";4,36111111111111
