"network_id";"null_model";"replicate";"metric";"value"
"P22_020_connectance";"connectance";82;"richness";45
"P22_020_connectance";"connectance";82;"connectance";0,112947658402204
"P22_020_connectance";"connectance";82;"degree.shannon";3,59321102362285
"P22_020_connectance";"connectance";82;"degree.mean";1,82222222222222
"P22_020_connectance";"connectance";82;"degree.sd";1,3363602006415
"P22_020_connectance";"connectance";82;"degree.skewness";1,60024215945067
"P22_020_connectance";"connectance";82;"degree.kurtosis";4,48372269200057
"P22_020_connectance";"connectance";82;"modularity.betweenness";0,762938726948245
"P22_020_connectance";"connectance";82;"modularity.infomap";0,75639500297442
"P22_020_connectance";"connectance";82;"nestedness";3,01677489177489
"P22_020_connectance";"connectance";82;"centrality.degree";0,0993657505285412
"P22_020_connectance";"connectance";82;"centrality.eigen";0,833755383214781
"P22_020_connectance";"connectance";82;"interaction.overlap";0,123221590163739
"P22_020_connectance";"connectance";82;"link.density";1,82222222222222
