"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";17;"richness";72
"M22_192_connectance";"connectance";17;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";17;"degree.shannon";4,13034378991065
"M22_192_connectance";"connectance";17;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";17;"degree.sd";1,66619711695551
"M22_192_connectance";"connectance";17;"degree.skewness";1,52022641484682
"M22_192_connectance";"connectance";17;"degree.kurtosis";6,37435892873258
"M22_192_connectance";"connectance";17;"modularity.betweenness";0,575767381656805
"M22_192_connectance";"connectance";17;"modularity.infomap";0,568186020710059
"M22_192_connectance";"connectance";17;"nestedness";3,75780145512224
"M22_192_connectance";"connectance";17;"centrality.degree";0,103018108651911
"M22_192_connectance";"connectance";17;"centrality.eigen";0,455455560849621
"M22_192_connectance";"connectance";17;"interaction.overlap";0,0983968900673292
"M22_192_connectance";"connectance";17;"link.density";2,88888888888889
