"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";3;"richness";81
"AI22_1283_connectance";"connectance";3;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";3;"degree.shannon";4,2725233013239
"AI22_1283_connectance";"connectance";3;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";3;"degree.sd";1,32892790726813
"AI22_1283_connectance";"connectance";3;"degree.skewness";0,451247904688837
"AI22_1283_connectance";"connectance";3;"degree.kurtosis";2,35139382438392
"AI22_1283_connectance";"connectance";3;"modularity.betweenness";0,610217995118256
"AI22_1283_connectance";"connectance";3;"modularity.infomap";0,607903375136773
"AI22_1283_connectance";"connectance";3;"nestedness";2,65594541910331
"AI22_1283_connectance";"connectance";3;"centrality.degree";0,0424050632911392
"AI22_1283_connectance";"connectance";3;"centrality.eigen";0,381269179237
"AI22_1283_connectance";"connectance";3;"interaction.overlap";0,0846075036075036
"AI22_1283_connectance";"connectance";3;"link.density";2,69135802469136
