"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";81;"richness";32
"AI22_126_connectance";"connectance";81;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";81;"degree.shannon";3,34747885927432
"AI22_126_connectance";"connectance";81;"degree.mean";2,125
"AI22_126_connectance";"connectance";81;"degree.sd";1,09985336266015
"AI22_126_connectance";"connectance";81;"degree.skewness";1,37640304174807
"AI22_126_connectance";"connectance";81;"degree.kurtosis";5,8832
"AI22_126_connectance";"connectance";81;"modularity.betweenness";0,598615916955017
"AI22_126_connectance";"connectance";81;"modularity.infomap";0,602508650519031
"AI22_126_connectance";"connectance";81;"nestedness";7,095046854083
"AI22_126_connectance";"connectance";81;"centrality.degree";0,133333333333333
"AI22_126_connectance";"connectance";81;"centrality.eigen";0,525664217957603
"AI22_126_connectance";"connectance";81;"interaction.overlap";0,148577063961679
"AI22_126_connectance";"connectance";81;"link.density";2,125
