"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";65;"richness";70
"P22_019_connectance";"connectance";65;"connectance";0,112987012987013
"P22_019_connectance";"connectance";65;"degree.shannon";3,94651052976525
"P22_019_connectance";"connectance";65;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";65;"degree.sd";2,19183502726585
"P22_019_connectance";"connectance";65;"degree.skewness";1,7619052984794
"P22_019_connectance";"connectance";65;"degree.kurtosis";5,27317992983454
"P22_019_connectance";"connectance";65;"modularity.betweenness";0,617452767868939
"P22_019_connectance";"connectance";65;"modularity.infomap";0,614480116263707
"P22_019_connectance";"connectance";65;"nestedness";5,66399521181863
"P22_019_connectance";"connectance";65;"centrality.degree";0,112105711849957
"P22_019_connectance";"connectance";65;"centrality.eigen";0,390431513219495
"P22_019_connectance";"connectance";65;"interaction.overlap";0,134940857794999
"P22_019_connectance";"connectance";65;"link.density";2,48571428571429
