"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";79;"richness";36
"mangal_5021_connectance";"connectance";79;"connectance";0,18
"mangal_5021_connectance";"connectance";79;"degree.shannon";3,37385506026702
"mangal_5021_connectance";"connectance";79;"degree.mean";2,5
"mangal_5021_connectance";"connectance";79;"degree.sd";1,79682259240344
"mangal_5021_connectance";"connectance";79;"degree.skewness";1,64834276053055
"mangal_5021_connectance";"connectance";79;"degree.kurtosis";5,20518443104393
"mangal_5021_connectance";"connectance";79;"modularity.betweenness";0,518765432098765
"mangal_5021_connectance";"connectance";79;"modularity.infomap";0,527901234567901
"mangal_5021_connectance";"connectance";79;"nestedness";7,94658944658945
"mangal_5021_connectance";"connectance";79;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";79;"centrality.eigen";0,354715628260054
"mangal_5021_connectance";"connectance";79;"interaction.overlap";0,202496836496837
"mangal_5021_connectance";"connectance";79;"link.density";2,5
