"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";16;"richness";159
"WOL_023_connectance";"connectance";16;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";16;"degree.shannon";4,90618548825947
"WOL_023_connectance";"connectance";16;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";16;"degree.sd";1,54070632284369
"WOL_023_connectance";"connectance";16;"degree.skewness";1,28165701464363
"WOL_023_connectance";"connectance";16;"degree.kurtosis";4,93398865284696
"WOL_023_connectance";"connectance";16;"modularity.betweenness";0,673334775086505
"WOL_023_connectance";"connectance";16;"modularity.infomap";0,649257497116494
"WOL_023_connectance";"connectance";16;"nestedness";1,4793450394234
"WOL_023_connectance";"connectance";16;"centrality.degree";0,0412400225751834
"WOL_023_connectance";"connectance";16;"centrality.eigen";0,552916183051193
"WOL_023_connectance";"connectance";16;"interaction.overlap";0,0423897381655794
"WOL_023_connectance";"connectance";16;"link.density";2,56603773584906
