"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";43;"richness";46
"B22_33_connectance";"connectance";43;"connectance";0,24
"B22_33_connectance";"connectance";43;"degree.shannon";3,56995899753026
"B22_33_connectance";"connectance";43;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";43;"degree.sd";2,90759458662882
"B22_33_connectance";"connectance";43;"degree.skewness";1,62779925006144
"B22_33_connectance";"connectance";43;"degree.kurtosis";5,34941471346939
"B22_33_connectance";"connectance";43;"modularity.betweenness";0,367701247165533
"B22_33_connectance";"connectance";43;"modularity.infomap";0
"B22_33_connectance";"connectance";43;"nestedness";14,6310405643739
"B22_33_connectance";"connectance";43;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";43;"centrality.eigen";0,30891885044905
"B22_33_connectance";"connectance";43;"interaction.overlap";0,275992733153387
"B22_33_connectance";"connectance";43;"link.density";3,65217391304348
