"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";8;"richness";92
"AI22_963_connectance";"connectance";8;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";8;"degree.shannon";4,36516242559321
"AI22_963_connectance";"connectance";8;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";8;"degree.sd";1,7777893905232
"AI22_963_connectance";"connectance";8;"degree.skewness";1,05738592944076
"AI22_963_connectance";"connectance";8;"degree.kurtosis";3,99991135380834
"AI22_963_connectance";"connectance";8;"modularity.betweenness";0,55105376993109
"AI22_963_connectance";"connectance";8;"modularity.infomap";0,525375987123384
"AI22_963_connectance";"connectance";8;"nestedness";2,92748210395269
"AI22_963_connectance";"connectance";8;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";8;"centrality.eigen";0,479583703657268
"AI22_963_connectance";"connectance";8;"interaction.overlap";0,0911744747332677
"AI22_963_connectance";"connectance";8;"link.density";3,06521739130435
