"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";16;"richness";52
"TI3_connectance";"connectance";16;"connectance";0,0714285714285714
"TI3_connectance";"connectance";16;"degree.shannon";3,8238029604874
"TI3_connectance";"connectance";16;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";16;"degree.sd";0,931273313757591
"TI3_connectance";"connectance";16;"degree.skewness";1,14577763939954
"TI3_connectance";"connectance";16;"degree.kurtosis";3,37101247637051
"TI3_connectance";"connectance";16;"modularity.betweenness";0,738024691358025
"TI3_connectance";"connectance";16;"modularity.infomap";0,74395061728395
"TI3_connectance";"connectance";16;"nestedness";2,002002002002
"TI3_connectance";"connectance";16;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";16;"centrality.eigen";0,677053643255002
"TI3_connectance";"connectance";16;"interaction.overlap";0,08
"TI3_connectance";"connectance";16;"link.density";1,73076923076923
