"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";62;"richness";170
"B22_14_connectance";"connectance";62;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";62;"degree.shannon";4,79569962781034
"B22_14_connectance";"connectance";62;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";62;"degree.sd";4,17784253606789
"B22_14_connectance";"connectance";62;"degree.skewness";1,84675422531556
"B22_14_connectance";"connectance";62;"degree.kurtosis";5,50720282881926
"B22_14_connectance";"connectance";62;"modularity.betweenness";0,41949566942707
"B22_14_connectance";"connectance";62;"modularity.infomap";0,427639679446137
"B22_14_connectance";"connectance";62;"nestedness";4,37573444835243
"B22_14_connectance";"connectance";62;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";62;"centrality.eigen";0,340779512663954
"B22_14_connectance";"connectance";62;"interaction.overlap";0,106057691500956
"B22_14_connectance";"connectance";62;"link.density";4,43529411764706
