"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";16;"richness";57
"B22_32_connectance";"connectance";16;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";16;"degree.shannon";3,91304577475559
"B22_32_connectance";"connectance";16;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";16;"degree.sd";1,3839846580922
"B22_32_connectance";"connectance";16;"degree.skewness";1,04935230839908
"B22_32_connectance";"connectance";16;"degree.kurtosis";5,12332656946861
"B22_32_connectance";"connectance";16;"modularity.betweenness";0,582933333333333
"B22_32_connectance";"connectance";16;"modularity.infomap";0,561866666666666
"B22_32_connectance";"connectance";16;"nestedness";4,59589614740369
"B22_32_connectance";"connectance";16;"centrality.degree";0,0993506493506494
"B22_32_connectance";"connectance";16;"centrality.eigen";0,504146292350211
"B22_32_connectance";"connectance";16;"interaction.overlap";0,0978114862914863
"B22_32_connectance";"connectance";16;"link.density";2,63157894736842
