"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";44;"richness";33
"D21_26_connectance";"connectance";44;"connectance";0,222672064777328
"D21_26_connectance";"connectance";44;"degree.shannon";3,40530930129618
"D21_26_connectance";"connectance";44;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";44;"degree.sd";1,49303940559741
"D21_26_connectance";"connectance";44;"degree.skewness";1,1865709325874
"D21_26_connectance";"connectance";44;"degree.kurtosis";4,93602061315399
"D21_26_connectance";"connectance";44;"modularity.betweenness";0,401487603305785
"D21_26_connectance";"connectance";44;"modularity.infomap";0,430743801652893
"D21_26_connectance";"connectance";44;"nestedness";10,3689567430025
"D21_26_connectance";"connectance";44;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";44;"centrality.eigen";0,333467311924143
"D21_26_connectance";"connectance";44;"interaction.overlap";0,233399287692917
"D21_26_connectance";"connectance";44;"link.density";3,33333333333333
