"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";79;"richness";58
"M22_141_connectance";"connectance";79;"connectance";0,221674876847291
"M22_141_connectance";"connectance";79;"degree.shannon";4,01217701156329
"M22_141_connectance";"connectance";79;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";79;"degree.sd";1,97136181169756
"M22_141_connectance";"connectance";79;"degree.skewness";0,595950778807427
"M22_141_connectance";"connectance";79;"degree.kurtosis";2,61158808267254
"M22_141_connectance";"connectance";79;"modularity.betweenness";0,283996913580247
"M22_141_connectance";"connectance";79;"modularity.infomap";0
"M22_141_connectance";"connectance";79;"nestedness";13,3627657705148
"M22_141_connectance";"connectance";79;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";79;"centrality.eigen";0,196663220750088
"M22_141_connectance";"connectance";79;"interaction.overlap";0,225272956664132
"M22_141_connectance";"connectance";79;"link.density";6,20689655172414
