"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";61;"richness";62
"M22_40_connectance";"connectance";61;"connectance";0,110991379310345
"M22_40_connectance";"connectance";61;"degree.shannon";4,01011162615049
"M22_40_connectance";"connectance";61;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";61;"degree.sd";1,6172653862169
"M22_40_connectance";"connectance";61;"degree.skewness";0,521668165272644
"M22_40_connectance";"connectance";61;"degree.kurtosis";2,45858359649357
"M22_40_connectance";"connectance";61;"modularity.betweenness";0,44721462908851
"M22_40_connectance";"connectance";61;"modularity.infomap";0,476906400226223
"M22_40_connectance";"connectance";61;"nestedness";6,24375446109921
"M22_40_connectance";"connectance";61;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";61;"centrality.eigen";0,369865162825766
"M22_40_connectance";"connectance";61;"interaction.overlap";0,113313598807059
"M22_40_connectance";"connectance";61;"link.density";3,32258064516129
