"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";20;"richness";208
"TI133_connectance";"connectance";20;"connectance";0,0149784684516008
"TI133_connectance";"connectance";20;"degree.shannon";5,23172340087319
"TI133_connectance";"connectance";20;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";20;"degree.sd";0,754030419087784
"TI133_connectance";"connectance";20;"degree.skewness";1,32619776110758
"TI133_connectance";"connectance";20;"degree.kurtosis";4,54836344995515
"TI133_connectance";"connectance";20;"modularity.betweenness";0,920644531250001
"TI133_connectance";"connectance";20;"modularity.infomap";0,880351562500001
"TI133_connectance";"connectance";20;"nestedness";0,39387172807344
"TI133_connectance";"connectance";20;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";20;"centrality.eigen";0,845591135200734
"TI133_connectance";"connectance";20;"interaction.overlap";0,0162303405327145
"TI133_connectance";"connectance";20;"link.density";1,53846153846154
