"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";34;"richness";46
"AI22_981_connectance";"connectance";34;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";34;"degree.shannon";3,52844949368961
"AI22_981_connectance";"connectance";34;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";34;"degree.sd";2,03638402649933
"AI22_981_connectance";"connectance";34;"degree.skewness";2,60313206270348
"AI22_981_connectance";"connectance";34;"degree.kurtosis";10,2104233455424
"AI22_981_connectance";"connectance";34;"modularity.betweenness";0,6306
"AI22_981_connectance";"connectance";34;"modularity.infomap";0,617
"AI22_981_connectance";"connectance";34;"nestedness";4,26543209876543
"AI22_981_connectance";"connectance";34;"centrality.degree";0,205050505050505
"AI22_981_connectance";"connectance";34;"centrality.eigen";0,581499271455745
"AI22_981_connectance";"connectance";34;"interaction.overlap";0,149665505117517
"AI22_981_connectance";"connectance";34;"link.density";2,17391304347826
