"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";42;"richness";107
"M22_182_connectance";"connectance";42;"connectance";0,126938333934367
"M22_182_connectance";"connectance";42;"degree.shannon";4,60538484445191
"M22_182_connectance";"connectance";42;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";42;"degree.sd";2,35138410936314
"M22_182_connectance";"connectance";42;"degree.skewness";-0,0347036666806585
"M22_182_connectance";"connectance";42;"degree.kurtosis";2,49199386982081
"M22_182_connectance";"connectance";42;"modularity.betweenness";0,29104387267562
"M22_182_connectance";"connectance";42;"modularity.infomap";0
"M22_182_connectance";"connectance";42;"nestedness";6,52690785188155
"M22_182_connectance";"connectance";42;"centrality.degree";0,0521114106019766
"M22_182_connectance";"connectance";42;"centrality.eigen";0,234531279602952
"M22_182_connectance";"connectance";42;"interaction.overlap";0,144183092945614
"M22_182_connectance";"connectance";42;"link.density";6,57943925233645
