"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";31;"richness";104
"WOL_003_connectance";"connectance";31;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";31;"degree.shannon";4,40475082355737
"WOL_003_connectance";"connectance";31;"degree.mean";5,75
"WOL_003_connectance";"connectance";31;"degree.sd";4,17749402281794
"WOL_003_connectance";"connectance";31;"degree.skewness";1,09807398476136
"WOL_003_connectance";"connectance";31;"degree.kurtosis";3,27041807795946
"WOL_003_connectance";"connectance";31;"modularity.betweenness";0,253721994161139
"WOL_003_connectance";"connectance";31;"modularity.infomap";0
"WOL_003_connectance";"connectance";31;"nestedness";9,35311964482328
"WOL_003_connectance";"connectance";31;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";31;"centrality.eigen";0,318594524713305
"WOL_003_connectance";"connectance";31;"interaction.overlap";0,141526376709548
"WOL_003_connectance";"connectance";31;"link.density";5,75
