"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";15;"richness";94
"P22_368_connectance";"connectance";15;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";15;"degree.shannon";4,40506635554754
"P22_368_connectance";"connectance";15;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";15;"degree.sd";2,16923013268891
"P22_368_connectance";"connectance";15;"degree.skewness";0,762713782905406
"P22_368_connectance";"connectance";15;"degree.kurtosis";3,48271476304005
"P22_368_connectance";"connectance";15;"modularity.betweenness";0,448027740467641
"P22_368_connectance";"connectance";15;"modularity.infomap";0,467119870617582
"P22_368_connectance";"connectance";15;"nestedness";5,13262853911709
"P22_368_connectance";"connectance";15;"centrality.degree";0,087190275829827
"P22_368_connectance";"connectance";15;"centrality.eigen";0,331788639009308
"P22_368_connectance";"connectance";15;"interaction.overlap";0,114484504462671
"P22_368_connectance";"connectance";15;"link.density";4,06382978723404
