"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";67;"richness";61
"B22_1_connectance";"connectance";67;"connectance";0,171849427168576
"B22_1_connectance";"connectance";67;"degree.shannon";3,82268695990469
"B22_1_connectance";"connectance";67;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";67;"degree.sd";2,87822045810679
"B22_1_connectance";"connectance";67;"degree.skewness";1,46576837949452
"B22_1_connectance";"connectance";67;"degree.kurtosis";4,13525083802675
"B22_1_connectance";"connectance";67;"modularity.betweenness";0,442539682539683
"B22_1_connectance";"connectance";67;"modularity.infomap";0,460907029478458
"B22_1_connectance";"connectance";67;"nestedness";8,3984957368042
"B22_1_connectance";"connectance";67;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";67;"centrality.eigen";0,356820635386764
"B22_1_connectance";"connectance";67;"interaction.overlap";0,215526151517839
"B22_1_connectance";"connectance";67;"link.density";3,44262295081967
