"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";50;"richness";55
"mangal_1032_connectance";"connectance";50;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";50;"degree.shannon";3,8698516922566
"mangal_1032_connectance";"connectance";50;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";50;"degree.sd";2,01308848601477
"mangal_1032_connectance";"connectance";50;"degree.skewness";0,420746205555339
"mangal_1032_connectance";"connectance";50;"degree.kurtosis";2,38315884847949
"mangal_1032_connectance";"connectance";50;"modularity.betweenness";0,420211819152723
"mangal_1032_connectance";"connectance";50;"modularity.infomap";0,457591669633321
"mangal_1032_connectance";"connectance";50;"nestedness";7,28385371242514
"mangal_1032_connectance";"connectance";50;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";50;"centrality.eigen";0,365770389058618
"mangal_1032_connectance";"connectance";50;"interaction.overlap";0,194458889774794
"mangal_1032_connectance";"connectance";50;"link.density";3,85454545454545
