"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";61;"richness";34
"D21_68_connectance";"connectance";61;"connectance";0,212962962962963
"D21_68_connectance";"connectance";61;"degree.shannon";3,33298310393515
"D21_68_connectance";"connectance";61;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";61;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";61;"degree.skewness";1,20715824535382
"D21_68_connectance";"connectance";61;"degree.kurtosis";3,80882743629996
"D21_68_connectance";"connectance";61;"modularity.betweenness";0,511105860113422
"D21_68_connectance";"connectance";61;"modularity.infomap";0,511578449905482
"D21_68_connectance";"connectance";61;"nestedness";9,41848390446521
"D21_68_connectance";"connectance";61;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";61;"centrality.eigen";0,386561791840599
"D21_68_connectance";"connectance";61;"interaction.overlap";0,200066137566138
"D21_68_connectance";"connectance";61;"link.density";2,70588235294118
