"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";93;"richness";664
"B22_34_connectance";"connectance";93;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";93;"degree.shannon";6,09843910871004
"B22_34_connectance";"connectance";93;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";93;"degree.sd";3,28452886958635
"B22_34_connectance";"connectance";93;"degree.skewness";2,41442431474931
"B22_34_connectance";"connectance";93;"degree.kurtosis";9,08071502103141
"B22_34_connectance";"connectance";93;"modularity.betweenness";0,625440215301807
"B22_34_connectance";"connectance";93;"modularity.infomap";0,567859477124181
"B22_34_connectance";"connectance";93;"nestedness";0,915409540656484
"B22_34_connectance";"connectance";93;"centrality.degree";0,0271219805607579
"B22_34_connectance";"connectance";93;"centrality.eigen";0,47576240196349
"B22_34_connectance";"connectance";93;"interaction.overlap";0,0208885175022919
"B22_34_connectance";"connectance";93;"link.density";3,07228915662651
