"network_id";"null_model";"replicate";"metric";"value"
"P22_025_connectance";"connectance";53;"richness";110
"P22_025_connectance";"connectance";53;"connectance";0,0975733063700708
"P22_025_connectance";"connectance";53;"degree.shannon";4,41084316134915
"P22_025_connectance";"connectance";53;"degree.mean";3,50909090909091
"P22_025_connectance";"connectance";53;"degree.sd";3,03419488752996
"P22_025_connectance";"connectance";53;"degree.skewness";1,91720359247478
"P22_025_connectance";"connectance";53;"degree.kurtosis";6,14813788131956
"P22_025_connectance";"connectance";53;"modularity.betweenness";0,52096700582566
"P22_025_connectance";"connectance";53;"modularity.infomap";0,51335606325002
"P22_025_connectance";"connectance";53;"nestedness";4,87408331111386
"P22_025_connectance";"connectance";53;"centrality.degree";0,107373428474346
"P22_025_connectance";"connectance";53;"centrality.eigen";0,390477429846862
"P22_025_connectance";"connectance";53;"interaction.overlap";0,108967743160152
"P22_025_connectance";"connectance";53;"link.density";3,50909090909091
