"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";31;"richness";32
"TI94_connectance";"connectance";31;"connectance";0,0958333333333333
"TI94_connectance";"connectance";31;"degree.shannon";3,39535076171859
"TI94_connectance";"connectance";31;"degree.mean";1,4375
"TI94_connectance";"connectance";31;"degree.sd";0,564400909900732
"TI94_connectance";"connectance";31;"degree.skewness";0,794682340147749
"TI94_connectance";"connectance";31;"degree.kurtosis";2,57859317417081
"TI94_connectance";"connectance";31;"modularity.betweenness";0,843100189035917
"TI94_connectance";"connectance";31;"modularity.infomap";0,843100189035917
"TI94_connectance";"connectance";31;"nestedness";1,2448132780083
"TI94_connectance";"connectance";31;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";31;"centrality.eigen";0,877295239442149
"TI94_connectance";"connectance";31;"interaction.overlap";0,103703703703704
"TI94_connectance";"connectance";31;"link.density";1,4375
