"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";56;"richness";29
"AI22_745_connectance";"connectance";56;"connectance";0,15
"AI22_745_connectance";"connectance";56;"degree.shannon";3,22672652386741
"AI22_745_connectance";"connectance";56;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";56;"degree.sd";1,05978899284698
"AI22_745_connectance";"connectance";56;"degree.skewness";1,1936040763749
"AI22_745_connectance";"connectance";56;"degree.kurtosis";3,9282519621422
"AI22_745_connectance";"connectance";56;"modularity.betweenness";0,698902606310014
"AI22_745_connectance";"connectance";56;"modularity.infomap";0,692729766803841
"AI22_745_connectance";"connectance";56;"nestedness";3,08641975308642
"AI22_745_connectance";"connectance";56;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";56;"centrality.eigen";0,761094394316423
"AI22_745_connectance";"connectance";56;"interaction.overlap";0,158380952380952
"AI22_745_connectance";"connectance";56;"link.density";1,86206896551724
