"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";91;"richness";131
"B22_10_connectance";"connectance";91;"connectance";0,120941558441558
"B22_10_connectance";"connectance";91;"degree.shannon";4,75539266457996
"B22_10_connectance";"connectance";91;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";91;"degree.sd";3,43395021699172
"B22_10_connectance";"connectance";91;"degree.skewness";0,876270184777869
"B22_10_connectance";"connectance";91;"degree.kurtosis";3,37707944466994
"B22_10_connectance";"connectance";91;"modularity.betweenness";0,23630567191668
"B22_10_connectance";"connectance";91;"modularity.infomap";0
"B22_10_connectance";"connectance";91;"nestedness";5,61839027596795
"B22_10_connectance";"connectance";91;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";91;"centrality.eigen";0,263720520101518
"B22_10_connectance";"connectance";91;"interaction.overlap";0,118497755969631
"B22_10_connectance";"connectance";91;"link.density";6,82442748091603
