"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";52;"richness";76
"WOL_295_connectance";"connectance";52;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";52;"degree.shannon";4,19930647599952
"WOL_295_connectance";"connectance";52;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";52;"degree.sd";1,80719808329931
"WOL_295_connectance";"connectance";52;"degree.skewness";0,800095855075311
"WOL_295_connectance";"connectance";52;"degree.kurtosis";3,65535392984839
"WOL_295_connectance";"connectance";52;"modularity.betweenness";0,465220385674931
"WOL_295_connectance";"connectance";52;"modularity.infomap";0,493916437098255
"WOL_295_connectance";"connectance";52;"nestedness";4,92474546259407
"WOL_295_connectance";"connectance";52;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";52;"centrality.eigen";0,371364931801893
"WOL_295_connectance";"connectance";52;"interaction.overlap";0,102753665123457
"WOL_295_connectance";"connectance";52;"link.density";3,47368421052632
