"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";30;"richness";100
"P22_017_connectance";"connectance";30;"connectance";0,106407322654462
"P22_017_connectance";"connectance";30;"degree.shannon";4,34397249309008
"P22_017_connectance";"connectance";30;"degree.mean";3,72
"P22_017_connectance";"connectance";30;"degree.sd";2,91315372860147
"P22_017_connectance";"connectance";30;"degree.skewness";1,44705228115339
"P22_017_connectance";"connectance";30;"degree.kurtosis";4,52987496718257
"P22_017_connectance";"connectance";30;"modularity.betweenness";0,467308359347902
"P22_017_connectance";"connectance";30;"modularity.infomap";0,475589663544918
"P22_017_connectance";"connectance";30;"nestedness";6,30493471087998
"P22_017_connectance";"connectance";30;"centrality.degree";0,105957534528963
"P22_017_connectance";"connectance";30;"centrality.eigen";0,341471382144117
"P22_017_connectance";"connectance";30;"interaction.overlap";0,128390048006577
"P22_017_connectance";"connectance";30;"link.density";3,72
