"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";53;"richness";178
"B22_37_connectance";"connectance";53;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";53;"degree.shannon";4,92273792425775
"B22_37_connectance";"connectance";53;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";53;"degree.sd";3,11539834523436
"B22_37_connectance";"connectance";53;"degree.skewness";1,36524146553406
"B22_37_connectance";"connectance";53;"degree.kurtosis";4,15527364052927
"B22_37_connectance";"connectance";53;"modularity.betweenness";0,485924284510471
"B22_37_connectance";"connectance";53;"modularity.infomap";0,475543054211791
"B22_37_connectance";"connectance";53;"nestedness";3,68127005843218
"B22_37_connectance";"connectance";53;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";53;"centrality.eigen";0,338461399467719
"B22_37_connectance";"connectance";53;"interaction.overlap";0,0625356923876143
"B22_37_connectance";"connectance";53;"link.density";4,02247191011236
