"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";67;"richness";97
"WOL_007_connectance";"connectance";67;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";67;"degree.shannon";4,475800144961
"WOL_007_connectance";"connectance";67;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";67;"degree.sd";1,40850692315562
"WOL_007_connectance";"connectance";67;"degree.skewness";0,263496646822453
"WOL_007_connectance";"connectance";67;"degree.kurtosis";2,49324081880759
"WOL_007_connectance";"connectance";67;"modularity.betweenness";0,545426528599606
"WOL_007_connectance";"connectance";67;"modularity.infomap";0,532749835634451
"WOL_007_connectance";"connectance";67;"nestedness";3,32320601851852
"WOL_007_connectance";"connectance";67;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";67;"centrality.eigen";0,42664950034807
"WOL_007_connectance";"connectance";67;"interaction.overlap";0,0704523067288582
"WOL_007_connectance";"connectance";67;"link.density";3,21649484536082
