"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";66;"richness";147
"TI141_connectance";"connectance";66;"connectance";0,0504716981132075
"TI141_connectance";"connectance";66;"degree.shannon";4,7884917992962
"TI141_connectance";"connectance";66;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";66;"degree.sd";1,95471039815567
"TI141_connectance";"connectance";66;"degree.skewness";1,18991286455351
"TI141_connectance";"connectance";66;"degree.kurtosis";3,79512972965129
"TI141_connectance";"connectance";66;"modularity.betweenness";0,603808192855271
"TI141_connectance";"connectance";66;"modularity.infomap";0,568008122980173
"TI141_connectance";"connectance";66;"nestedness";1,74037247824258
"TI141_connectance";"connectance";66;"centrality.degree";0,0422768068020784
"TI141_connectance";"connectance";66;"centrality.eigen";0,422111617343464
"TI141_connectance";"connectance";66;"interaction.overlap";0,0592827901265401
"TI141_connectance";"connectance";66;"link.density";2,91156462585034
