"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";6;"richness";170
"B22_14_connectance";"connectance";6;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";6;"degree.shannon";4,78843838378509
"B22_14_connectance";"connectance";6;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";6;"degree.sd";4,19480393945864
"B22_14_connectance";"connectance";6;"degree.skewness";1,76789394168468
"B22_14_connectance";"connectance";6;"degree.kurtosis";5,1754819823945
"B22_14_connectance";"connectance";6;"modularity.betweenness";0,415119363395226
"B22_14_connectance";"connectance";6;"modularity.infomap";0,432255204778757
"B22_14_connectance";"connectance";6;"nestedness";5,10884120364459
"B22_14_connectance";"connectance";6;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";6;"centrality.eigen";0,358598164896684
"B22_14_connectance";"connectance";6;"interaction.overlap";0,110260350921943
"B22_14_connectance";"connectance";6;"link.density";4,43529411764706
