"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";54;"richness";35
"M22_61_connectance";"connectance";54;"connectance";0,329166666666667
"M22_61_connectance";"connectance";54;"degree.shannon";3,40853410889155
"M22_61_connectance";"connectance";54;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";54;"degree.sd";2,50142816349838
"M22_61_connectance";"connectance";54;"degree.skewness";0,623460654363321
"M22_61_connectance";"connectance";54;"degree.kurtosis";2,27451424091763
"M22_61_connectance";"connectance";54;"modularity.betweenness";0,239304598622016
"M22_61_connectance";"connectance";54;"modularity.infomap";0
"M22_61_connectance";"connectance";54;"nestedness";18,2922121517288
"M22_61_connectance";"connectance";54;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";54;"centrality.eigen";0,289615879888803
"M22_61_connectance";"connectance";54;"interaction.overlap";0,289366998741999
"M22_61_connectance";"connectance";54;"link.density";4,51428571428571
