"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";24;"richness";31
"M22_107_connectance";"connectance";24;"connectance";0,204444444444444
"M22_107_connectance";"connectance";24;"degree.shannon";3,30408788522745
"M22_107_connectance";"connectance";24;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";24;"degree.sd";1,51622054173619
"M22_107_connectance";"connectance";24;"degree.skewness";0,346800675815727
"M22_107_connectance";"connectance";24;"degree.kurtosis";2,11925722001363
"M22_107_connectance";"connectance";24;"modularity.betweenness";0,458648393194707
"M22_107_connectance";"connectance";24;"modularity.infomap";0,466918714555766
"M22_107_connectance";"connectance";24;"nestedness";10,1407407407407
"M22_107_connectance";"connectance";24;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";24;"centrality.eigen";0,343188113182343
"M22_107_connectance";"connectance";24;"interaction.overlap";0,218279942279942
"M22_107_connectance";"connectance";24;"link.density";2,96774193548387
