"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";69;"richness";126
"AI22_959_connectance";"connectance";69;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";69;"degree.shannon";4,57802321713523
"AI22_959_connectance";"connectance";69;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";69;"degree.sd";2,10770318081382
"AI22_959_connectance";"connectance";69;"degree.skewness";1,49335549758127
"AI22_959_connectance";"connectance";69;"degree.kurtosis";4,49866747748237
"AI22_959_connectance";"connectance";69;"modularity.betweenness";0,630405097860719
"AI22_959_connectance";"connectance";69;"modularity.infomap";0,601764644095095
"AI22_959_connectance";"connectance";69;"nestedness";2,998140998141
"AI22_959_connectance";"connectance";69;"centrality.degree";0,0513548387096774
"AI22_959_connectance";"connectance";69;"centrality.eigen";0,421114288440295
"AI22_959_connectance";"connectance";69;"interaction.overlap";0,0715273575371615
"AI22_959_connectance";"connectance";69;"link.density";2,68253968253968
