"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";49;"richness";54
"D21_62_connectance";"connectance";49;"connectance";0,212121212121212
"D21_62_connectance";"connectance";49;"degree.shannon";3,72051093706167
"D21_62_connectance";"connectance";49;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";49;"degree.sd";2,92868890942041
"D21_62_connectance";"connectance";49;"degree.skewness";1,51621217855874
"D21_62_connectance";"connectance";49;"degree.kurtosis";4,47187483745553
"D21_62_connectance";"connectance";49;"modularity.betweenness";0,426176593086214
"D21_62_connectance";"connectance";49;"modularity.infomap";0,407174094127447
"D21_62_connectance";"connectance";49;"nestedness";11,3125631410421
"D21_62_connectance";"connectance";49;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";49;"centrality.eigen";0,369666641753494
"D21_62_connectance";"connectance";49;"interaction.overlap";0,195795990353813
"D21_62_connectance";"connectance";49;"link.density";3,62962962962963
