"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";100;"richness";35
"mangal_1059_connectance";"connectance";100;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";100;"degree.shannon";3,41386393030931
"mangal_1059_connectance";"connectance";100;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";100;"degree.sd";3,17685960892041
"mangal_1059_connectance";"connectance";100;"degree.skewness";0,929737715796163
"mangal_1059_connectance";"connectance";100;"degree.kurtosis";2,92115195427624
"mangal_1059_connectance";"connectance";100;"modularity.betweenness";0,0793000000000001
"mangal_1059_connectance";"connectance";100;"modularity.infomap";0
"mangal_1059_connectance";"connectance";100;"nestedness";20,4413906000009
"mangal_1059_connectance";"connectance";100;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";100;"centrality.eigen";0,25386253179381
"mangal_1059_connectance";"connectance";100;"interaction.overlap";0,422142759007714
"mangal_1059_connectance";"connectance";100;"link.density";5,71428571428571
