"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";60;"richness";71
"B22_31_connectance";"connectance";60;"connectance";0,160246533127889
"B22_31_connectance";"connectance";60;"degree.shannon";3,87481447740604
"B22_31_connectance";"connectance";60;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";60;"degree.sd";3,0534474365027
"B22_31_connectance";"connectance";60;"degree.skewness";1,99869797157637
"B22_31_connectance";"connectance";60;"degree.kurtosis";5,69795138980345
"B22_31_connectance";"connectance";60;"modularity.betweenness";0,511279585798817
"B22_31_connectance";"connectance";60;"modularity.infomap";0,518953402366864
"B22_31_connectance";"connectance";60;"nestedness";6,56007234774358
"B22_31_connectance";"connectance";60;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";60;"centrality.eigen";0,338135656904534
"B22_31_connectance";"connectance";60;"interaction.overlap";0,190217370216514
"B22_31_connectance";"connectance";60;"link.density";2,92957746478873
