"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";40;"richness";32
"TI94_connectance";"connectance";40;"connectance";0,0958333333333333
"TI94_connectance";"connectance";40;"degree.shannon";3,37260084242448
"TI94_connectance";"connectance";40;"degree.mean";1,4375
"TI94_connectance";"connectance";40;"degree.sd";0,669014682321166
"TI94_connectance";"connectance";40;"degree.skewness";1,21594835131536
"TI94_connectance";"connectance";40;"degree.kurtosis";3,23326028731434
"TI94_connectance";"connectance";40;"modularity.betweenness";0,816635160680529
"TI94_connectance";"connectance";40;"modularity.infomap";0,815689981096408
"TI94_connectance";"connectance";40;"nestedness";1,2448132780083
"TI94_connectance";"connectance";40;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";40;"centrality.eigen";0,837304885831942
"TI94_connectance";"connectance";40;"interaction.overlap";0,100740740740741
"TI94_connectance";"connectance";40;"link.density";1,4375
