"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";13;"richness";61
"D21_82_connectance";"connectance";13;"connectance";0,414596273291925
"D21_82_connectance";"connectance";13;"degree.shannon";3,91808716381196
"D21_82_connectance";"connectance";13;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";13;"degree.sd";5,76673141882216
"D21_82_connectance";"connectance";13;"degree.skewness";1,10043511050255
"D21_82_connectance";"connectance";13;"degree.kurtosis";3,14835743632705
"D21_82_connectance";"connectance";13;"modularity.betweenness";0,00539353897515753
"D21_82_connectance";"connectance";13;"modularity.infomap";0
"D21_82_connectance";"connectance";13;"nestedness";20,7844899768274
"D21_82_connectance";"connectance";13;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";13;"centrality.eigen";0,242089929233305
"D21_82_connectance";"connectance";13;"interaction.overlap";0,375382075495468
"D21_82_connectance";"connectance";13;"link.density";8,75409836065574
