"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";39;"richness";42
"TI7_connectance";"connectance";39;"connectance";0,109677419354839
"TI7_connectance";"connectance";39;"degree.shannon";3,52596196481092
"TI7_connectance";"connectance";39;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";39;"degree.sd";1,2484601432903
"TI7_connectance";"connectance";39;"degree.skewness";2,35142690763512
"TI7_connectance";"connectance";39;"degree.kurtosis";8,10333354803316
"TI7_connectance";"connectance";39;"modularity.betweenness";0,799740484429066
"TI7_connectance";"connectance";39;"modularity.infomap";0,799740484429066
"TI7_connectance";"connectance";39;"nestedness";0,384615384615385
"TI7_connectance";"connectance";39;"centrality.degree";0,11219512195122
"TI7_connectance";"connectance";39;"centrality.eigen";0,717843319097438
"TI7_connectance";"connectance";39;"interaction.overlap";0,120360735345127
"TI7_connectance";"connectance";39;"link.density";1,61904761904762
