"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";90;"richness";42
"AI22_1076_connectance";"connectance";90;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";90;"degree.shannon";3,64001689088406
"AI22_1076_connectance";"connectance";90;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";90;"degree.sd";0,932071488138738
"AI22_1076_connectance";"connectance";90;"degree.skewness";0,359334466924346
"AI22_1076_connectance";"connectance";90;"degree.kurtosis";2,17057965626698
"AI22_1076_connectance";"connectance";90;"modularity.betweenness";0,645402892561984
"AI22_1076_connectance";"connectance";90;"modularity.infomap";0,641787190082645
"AI22_1076_connectance";"connectance";90;"nestedness";2,79088050314465
"AI22_1076_connectance";"connectance";90;"centrality.degree";0,0487804878048781
"AI22_1076_connectance";"connectance";90;"centrality.eigen";0,476522313472064
"AI22_1076_connectance";"connectance";90;"interaction.overlap";0,113270017148133
"AI22_1076_connectance";"connectance";90;"link.density";2,0952380952381
