"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";44;"richness";31
"M22_107_connectance";"connectance";44;"connectance";0,204444444444444
"M22_107_connectance";"connectance";44;"degree.shannon";3,36586636764662
"M22_107_connectance";"connectance";44;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";44;"degree.sd";1,11007119794909
"M22_107_connectance";"connectance";44;"degree.skewness";0,509755038329142
"M22_107_connectance";"connectance";44;"degree.kurtosis";3,34414718163793
"M22_107_connectance";"connectance";44;"modularity.betweenness";0,469045368620038
"M22_107_connectance";"connectance";44;"modularity.infomap";0,468809073724008
"M22_107_connectance";"connectance";44;"nestedness";8,59259259259259
"M22_107_connectance";"connectance";44;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";44;"centrality.eigen";0,325496235280283
"M22_107_connectance";"connectance";44;"interaction.overlap";0,218751322751323
"M22_107_connectance";"connectance";44;"link.density";2,96774193548387
