"network_id";"null_model";"replicate";"metric";"value"
"P22_287_connectance";"connectance";10;"richness";46
"P22_287_connectance";"connectance";10;"connectance";0,155080213903743
"P22_287_connectance";"connectance";10;"degree.shannon";3,55308842564968
"P22_287_connectance";"connectance";10;"degree.mean";2,52173913043478
"P22_287_connectance";"connectance";10;"degree.sd";2,07352764828747
"P22_287_connectance";"connectance";10;"degree.skewness";1,56409952348947
"P22_287_connectance";"connectance";10;"degree.kurtosis";4,86048185835122
"P22_287_connectance";"connectance";10;"modularity.betweenness";0,560790725326992
"P22_287_connectance";"connectance";10;"modularity.infomap";0,558561236623068
"P22_287_connectance";"connectance";10;"nestedness";7,33461538461538
"P22_287_connectance";"connectance";10;"centrality.degree";0,150505050505051
"P22_287_connectance";"connectance";10;"centrality.eigen";0,435409312210707
"P22_287_connectance";"connectance";10;"interaction.overlap";0,182490763166505
"P22_287_connectance";"connectance";10;"link.density";2,52173913043478
