"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";60;"richness";30
"M22_114_connectance";"connectance";60;"connectance";0,355769230769231
"M22_114_connectance";"connectance";60;"degree.shannon";3,34533712475378
"M22_114_connectance";"connectance";60;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";60;"degree.sd";1,61743375568305
"M22_114_connectance";"connectance";60;"degree.skewness";-0,238860650619215
"M22_114_connectance";"connectance";60;"degree.kurtosis";2,28445365562869
"M22_114_connectance";"connectance";60;"modularity.betweenness";0,24945215485756
"M22_114_connectance";"connectance";60;"modularity.infomap";0
"M22_114_connectance";"connectance";60;"nestedness";21,4641744548287
"M22_114_connectance";"connectance";60;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";60;"centrality.eigen";0,195274633480236
"M22_114_connectance";"connectance";60;"interaction.overlap";0,357340095801634
"M22_114_connectance";"connectance";60;"link.density";4,93333333333333
