"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";64;"richness";38
"AI22_961_connectance";"connectance";64;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";64;"degree.shannon";3,46882768176463
"AI22_961_connectance";"connectance";64;"degree.mean";2
"AI22_961_connectance";"connectance";64;"degree.sd";1,23024937045849
"AI22_961_connectance";"connectance";64;"degree.skewness";0,970853483735042
"AI22_961_connectance";"connectance";64;"degree.kurtosis";2,85969387755102
"AI22_961_connectance";"connectance";64;"modularity.betweenness";0,645775623268698
"AI22_961_connectance";"connectance";64;"modularity.infomap";0,638157894736842
"AI22_961_connectance";"connectance";64;"nestedness";4,58226768968457
"AI22_961_connectance";"connectance";64;"centrality.degree";0,0855855855855856
"AI22_961_connectance";"connectance";64;"centrality.eigen";0,439140494344252
"AI22_961_connectance";"connectance";64;"interaction.overlap";0,142405202821869
"AI22_961_connectance";"connectance";64;"link.density";2
