"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";56;"richness";115
"TI89_connectance";"connectance";56;"connectance";0,0642696629213483
"TI89_connectance";"connectance";56;"degree.shannon";4,44773019657049
"TI89_connectance";"connectance";56;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";56;"degree.sd";2,2059139705486
"TI89_connectance";"connectance";56;"degree.skewness";2,02923683438753
"TI89_connectance";"connectance";56;"degree.kurtosis";6,71279451750229
"TI89_connectance";"connectance";56;"modularity.betweenness";0,644530294879945
"TI89_connectance";"connectance";56;"modularity.infomap";0,623208958873295
"TI89_connectance";"connectance";56;"nestedness";2,94614051582693
"TI89_connectance";"connectance";56;"centrality.degree";0,075997515913678
"TI89_connectance";"connectance";56;"centrality.eigen";0,473676435196667
"TI89_connectance";"connectance";56;"interaction.overlap";0,0709693200504346
"TI89_connectance";"connectance";56;"link.density";2,48695652173913
