"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";68;"richness";120
"AI22_893_connectance";"connectance";68;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";68;"degree.shannon";4,64949742766933
"AI22_893_connectance";"connectance";68;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";68;"degree.sd";2,14489165789082
"AI22_893_connectance";"connectance";68;"degree.skewness";1,16434306603123
"AI22_893_connectance";"connectance";68;"degree.kurtosis";4,67335483055104
"AI22_893_connectance";"connectance";68;"modularity.betweenness";0,484460284401034
"AI22_893_connectance";"connectance";68;"modularity.infomap";0,478400603274921
"AI22_893_connectance";"connectance";68;"nestedness";4,41367628423466
"AI22_893_connectance";"connectance";68;"centrality.degree";0,0689360489958695
"AI22_893_connectance";"connectance";68;"centrality.eigen";0,329651140011013
"AI22_893_connectance";"connectance";68;"interaction.overlap";0,0768417884199134
"AI22_893_connectance";"connectance";68;"link.density";3,93333333333333
