"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";30;"richness";84
"D21_35_connectance";"connectance";30;"connectance";0,163247863247863
"D21_35_connectance";"connectance";30;"degree.shannon";4,1905812097019
"D21_35_connectance";"connectance";30;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";30;"degree.sd";3,35241240923018
"D21_35_connectance";"connectance";30;"degree.skewness";1,15224099971752
"D21_35_connectance";"connectance";30;"degree.kurtosis";3,17242680022025
"D21_35_connectance";"connectance";30;"modularity.betweenness";0,382527891231052
"D21_35_connectance";"connectance";30;"modularity.infomap";0,392999095419533
"D21_35_connectance";"connectance";30;"nestedness";7,88269186758747
"D21_35_connectance";"connectance";30;"centrality.degree";0,104319717895974
"D21_35_connectance";"connectance";30;"centrality.eigen";0,31592312837663
"D21_35_connectance";"connectance";30;"interaction.overlap";0,146014122629507
"D21_35_connectance";"connectance";30;"link.density";4,54761904761905
