"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";95;"richness";33
"AI22_362_connectance";"connectance";95;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";95;"degree.shannon";3,32218823138608
"AI22_362_connectance";"connectance";95;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";95;"degree.sd";1,1734112405265
"AI22_362_connectance";"connectance";95;"degree.skewness";1,89571320269919
"AI22_362_connectance";"connectance";95;"degree.kurtosis";6,59441866009245
"AI22_362_connectance";"connectance";95;"modularity.betweenness";0,746135552913199
"AI22_362_connectance";"connectance";95;"modularity.infomap";0,744351961950059
"AI22_362_connectance";"connectance";95;"nestedness";4,34782608695652
"AI22_362_connectance";"connectance";95;"centrality.degree";0,141129032258065
"AI22_362_connectance";"connectance";95;"centrality.eigen";0,663595032710128
"AI22_362_connectance";"connectance";95;"interaction.overlap";0,129927248677249
"AI22_362_connectance";"connectance";95;"link.density";1,75757575757576
