"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";99;"richness";74
"WOL_170_connectance";"connectance";99;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";99;"degree.shannon";4,15799084137056
"WOL_170_connectance";"connectance";99;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";99;"degree.sd";2,75468702930052
"WOL_170_connectance";"connectance";99;"degree.skewness";0,788410051872303
"WOL_170_connectance";"connectance";99;"degree.kurtosis";2,84388557223481
"WOL_170_connectance";"connectance";99;"modularity.betweenness";0,354398038752363
"WOL_170_connectance";"connectance";99;"modularity.infomap";0
"WOL_170_connectance";"connectance";99;"nestedness";7,99772660080945
"WOL_170_connectance";"connectance";99;"centrality.degree";0,113013698630137
"WOL_170_connectance";"connectance";99;"centrality.eigen";0,292994137141042
"WOL_170_connectance";"connectance";99;"interaction.overlap";0,184421207337932
"WOL_170_connectance";"connectance";99;"link.density";4,97297297297297
