"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";68;"richness";104
"WOL_073_connectance";"connectance";68;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";68;"degree.shannon";4,190182112876
"WOL_073_connectance";"connectance";68;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";68;"degree.sd";3,68878971066387
"WOL_073_connectance";"connectance";68;"degree.skewness";2,42305151402623
"WOL_073_connectance";"connectance";68;"degree.kurtosis";8,25309107734351
"WOL_073_connectance";"connectance";68;"modularity.betweenness";0,509927126710292
"WOL_073_connectance";"connectance";68;"modularity.infomap";0,498382659131469
"WOL_073_connectance";"connectance";68;"nestedness";4,6101091291521
"WOL_073_connectance";"connectance";68;"centrality.degree";0,156862745098039
"WOL_073_connectance";"connectance";68;"centrality.eigen";0,382672802139954
"WOL_073_connectance";"connectance";68;"interaction.overlap";0,127870664315109
"WOL_073_connectance";"connectance";68;"link.density";3,15384615384615
