"network_id";"null_model";"replicate";"metric";"value"
"P22_381_connectance";"connectance";12;"richness";65
"P22_381_connectance";"connectance";12;"connectance";0,14453125
"P22_381_connectance";"connectance";12;"degree.shannon";3,95535326524081
"P22_381_connectance";"connectance";12;"degree.mean";3,41538461538462
"P22_381_connectance";"connectance";12;"degree.sd";2,39068705927493
"P22_381_connectance";"connectance";12;"degree.skewness";1,07697572775937
"P22_381_connectance";"connectance";12;"degree.kurtosis";3,02153756109059
"P22_381_connectance";"connectance";12;"modularity.betweenness";0,483726970213457
"P22_381_connectance";"connectance";12;"modularity.infomap";0,500568135703271
"P22_381_connectance";"connectance";12;"nestedness";7,14634773662551
"P22_381_connectance";"connectance";12;"centrality.degree";0,0900297619047619
"P22_381_connectance";"connectance";12;"centrality.eigen";0,334434086008446
"P22_381_connectance";"connectance";12;"interaction.overlap";0,168759026410681
"P22_381_connectance";"connectance";12;"link.density";3,41538461538462
