"network_id";"null_model";"replicate";"metric";"value"
"P22_086_connectance";"connectance";73;"richness";97
"P22_086_connectance";"connectance";73;"connectance";0,0730679156908665
"P22_086_connectance";"connectance";73;"degree.shannon";4,43935169611245
"P22_086_connectance";"connectance";73;"degree.mean";3,21649484536082
"P22_086_connectance";"connectance";73;"degree.sd";1,74539157571512
"P22_086_connectance";"connectance";73;"degree.skewness";1,07141192213823
"P22_086_connectance";"connectance";73;"degree.kurtosis";3,75096443658544
"P22_086_connectance";"connectance";73;"modularity.betweenness";0,562664365548981
"P22_086_connectance";"connectance";73;"modularity.infomap";0,552966798159106
"P22_086_connectance";"connectance";73;"nestedness";3,13484082289392
"P22_086_connectance";"connectance";73;"centrality.degree";0,0615131578947368
"P22_086_connectance";"connectance";73;"centrality.eigen";0,440984046089466
"P22_086_connectance";"connectance";73;"interaction.overlap";0,080960016374182
"P22_086_connectance";"connectance";73;"link.density";3,21649484536082
