"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";59;"richness";38
"P22_289_connectance";"connectance";59;"connectance";0,133333333333333
"P22_289_connectance";"connectance";59;"degree.shannon";3,48506781334804
"P22_289_connectance";"connectance";59;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";59;"degree.sd";1,24747255148724
"P22_289_connectance";"connectance";59;"degree.skewness";1,32304113464668
"P22_289_connectance";"connectance";59;"degree.kurtosis";4,56967203526632
"P22_289_connectance";"connectance";59;"modularity.betweenness";0,6309375
"P22_289_connectance";"connectance";59;"modularity.infomap";0,624375
"P22_289_connectance";"connectance";59;"nestedness";6,2233589087809
"P22_289_connectance";"connectance";59;"centrality.degree";0,111111111111111
"P22_289_connectance";"connectance";59;"centrality.eigen";0,422125350537833
"P22_289_connectance";"connectance";59;"interaction.overlap";0,145569785153118
"P22_289_connectance";"connectance";59;"link.density";2,10526315789474
