"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";61;"richness";32
"M22_17_connectance";"connectance";61;"connectance";0,214912280701754
"M22_17_connectance";"connectance";61;"degree.shannon";3,3668874508581
"M22_17_connectance";"connectance";61;"degree.mean";3,0625
"M22_17_connectance";"connectance";61;"degree.sd";1,41278722457965
"M22_17_connectance";"connectance";61;"degree.skewness";0,864610247861952
"M22_17_connectance";"connectance";61;"degree.kurtosis";3,15904499540863
"M22_17_connectance";"connectance";61;"modularity.betweenness";0,440441482715535
"M22_17_connectance";"connectance";61;"modularity.infomap";0,4533527696793
"M22_17_connectance";"connectance";61;"nestedness";5,68359375
"M22_17_connectance";"connectance";61;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";61;"centrality.eigen";0,326019011704288
"M22_17_connectance";"connectance";61;"interaction.overlap";0,209882555715889
"M22_17_connectance";"connectance";61;"link.density";3,0625
