"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";100;"richness";205
"WOL_019_connectance";"connectance";100;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";100;"degree.shannon";4,84582802702918
"WOL_019_connectance";"connectance";100;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";100;"degree.sd";4,80906107138711
"WOL_019_connectance";"connectance";100;"degree.skewness";2,36322874523458
"WOL_019_connectance";"connectance";100;"degree.kurtosis";7,65276073988024
"WOL_019_connectance";"connectance";100;"modularity.betweenness";0,469015105099444
"WOL_019_connectance";"connectance";100;"modularity.infomap";0,452823074747856
"WOL_019_connectance";"connectance";100;"nestedness";4,52478566496339
"WOL_019_connectance";"connectance";100;"centrality.degree";0,0989085289288129
"WOL_019_connectance";"connectance";100;"centrality.eigen";0,36280447617566
"WOL_019_connectance";"connectance";100;"interaction.overlap";0,0836802350956092
"WOL_019_connectance";"connectance";100;"link.density";4,01951219512195
